8600,45
8601,45
8602,45
8603,45
8604,45
8605,45
8606,45
8607,45
8608,45
8609,45
8610,45
8611,45
8612,45
8613,45
8614,45
8615,45
8616,45
8617,45
8618,45
8619,45
8620,45
8621,45
8622,45
8623,45
8624,45
8625,45
8626,45
8627,45
8628,45
8629,45
8630,45
8631,45
8632,45
8633,45
8634,45
8635,45
8636,45
8637,45
8638,45
8639,45
8640,45
8641,45
8642,45
8643,45
8644,45
8645,45
8646,45
8647,45
8648,45
8649,45
8650,45
8651,45
8652,45
8653,45
8654,45
8655,45
8656,45
8657,45
8658,45
8659,45
8660,45
8661,45
8662,45
8663,45
8664,45
8665,45
8666,45
8667,45
8668,45
8669,45
8670,45
8671,45
8672,45
8673,45
8674,45
8675,45
8676,45
8677,45
8678,45
8679,45
8680,45
8681,45
8682,45
8683,45
8684,45
8685,45
8686,45
8687,45
8688,45
8689,45
8690,45
8691,45
8692,45
8693,45
8694,45
8695,45
8696,45
8697,45
8698,45
8699,45
8700,45
8701,45
8702,45
8703,45
8704,45
8705,45
8706,45
8707,45
8708,45
8709,45
8710,45
8711,45
8712,45
8713,45
8714,45
8715,45
8716,45
8717,45
8718,45
8719,45
8720,45
8721,45
8722,45
8723,45
8724,45
8725,45
8726,45
8727,45
8728,45
8729,45
8730,45
8731,45
8732,45
8733,45
8734,45
8735,45
8736,45
8737,45
8738,45
8739,45
8740,45
8741,45
8742,45
8743,45
8744,45
8745,45
8746,45
8747,45
8748,45
8749,45
8750,45
8751,45
8752,45
8753,45
8754,45
8755,45
8756,45
8757,45
8758,45
8759,45
8760,45
8761,45
8762,45
8763,45
8764,45
8765,45
8766,45
8767,45
8768,45
8769,45
8770,45
8771,45
8772,45
8773,45
8774,45
8775,45
8776,45
8777,45
8778,45
8779,45
8780,45
8781,45
8782,45
8783,45
8784,45
8785,45
8786,45
8787,45
8788,45
8789,45
8790,45
8791,45
8792,45
8793,45
8794,45
8795,45
8796,45
8797,45
8798,45
8799,45
8800,45
8801,45
8802,45
8803,45
8804,45
8805,45
8806,45
8807,45
8808,45
8809,45
8810,45
8811,45
8812,45
8813,45
8814,45
8815,45
8816,45
8817,45
8818,45
8819,45
8820,45
8821,45
8822,45
8823,45
8824,45
8825,45
8826,45
8827,45
8828,45
8829,45
8830,45
8831,45
8832,45
8833,45
8834,45
8835,45
8836,45
8837,45
8838,45
8839,45
8840,45
8841,45
8842,45
8843,45
8844,45
8845,45
8846,45
8847,45
8848,45
8849,45
8850,45
8851,45
8852,45
8853,45
8854,45
8855,45
8856,45
8857,45
8858,45
8859,45
8860,45
8861,45
8862,45
8863,45
8864,45
8865,45
8866,45
8867,45
8868,45
8869,45
8870,45
8871,45
8872,45
8873,45
8874,45
8875,45
8876,45
8877,45
8878,45
8879,45
8880,45
8881,45
8882,45
8883,45
8884,45
8885,45
8886,45
8887,45
8888,45
8889,45
8890,45
8891,45
8892,45
8893,45
8894,45
8895,45
8896,45
8897,45
8898,45
8899,45
8900,45
8901,45
8902,45
8903,45
8904,45
8905,45
8906,45
8907,45
8908,45
8909,45
8910,45
8911,45
8912,45
8913,45
8914,45
8915,45
8916,45
8917,45
8918,45
8919,45
8920,45
8921,45
8922,45
8923,45
8924,45
8925,45
8926,45
8927,45
8928,45
8929,45
8930,45
8931,45
8932,45
8933,45
8934,45
8935,45
8936,45
8937,45
8938,45
8939,45
8940,45
8941,45
8942,45
8943,45
8944,45
8945,45
8946,45
8947,45
8948,45
8949,45
8950,45
8951,45
8952,45
8953,45
8954,45
8955,45
8956,45
8957,45
8958,45
8959,45
8960,45
8961,45
8962,45
8963,45
8964,45
8965,45
8966,45
8967,45
8968,45
8969,45
8970,45
8971,45
8972,45
8973,45
8974,45
8975,45
8976,45
8977,45
8978,45
8979,45
8980,45
8981,45
8982,45
8983,45
8984,45
8985,45
8986,45
8987,45
8988,45
8989,45
8990,45
8991,45
8992,45
8993,45
8994,45
8995,45
8996,45
8997,45
8998,45
8999,45
9000,45
9001,45
9002,45
9003,45
9004,45
9005,45
9006,45
9007,45
9008,45
9009,45
9010,45
9011,45
9012,45
9013,45
9014,45
9015,45
9016,45
9017,45
9018,45
9019,45
9020,45
9021,45
9022,45
9023,45
9024,45
9025,45
9026,45
9027,45
9028,45
9029,45
9030,45
9031,45
9032,45
9033,45
9034,45
9035,45
9036,45
9037,45
9038,45
9039,45
9040,45
9041,45
9042,45
9043,45
9044,45
9045,45
9046,45
9047,45
9048,45
9049,45
9050,45
9051,45
9052,45
9053,45
9054,45
9055,45
9056,45
9057,45
9058,45
9059,45
9060,45
9061,45
9062,45
9063,45
9064,45
9065,45
9066,45
9067,45
9068,45
9069,45
9070,45
9071,45
9072,45
9073,45
9074,45
9075,45
9076,45
9077,45
9078,45
9079,45
9080,45
9081,45
9082,45
9083,45
9084,45
9085,45
9086,45
9087,45
9088,45
9089,45
9090,45
9091,45
9092,45
9093,45
9094,45
9095,45
9096,45
9097,45
9098,45
9099,45
9100,45
9101,45
9102,45
9103,45
9104,45
9105,45
9106,45
9107,45
9108,45
9109,45
9110,45
9111,45
9112,45
9113,45
9114,45
9115,45
9116,45
9117,45
9118,45
9119,45
9120,45
9121,45
9122,45
9123,45
9124,45
9125,45
9126,45
9127,45
9128,45
9129,45
9130,45
9131,45
9132,45
9133,45
9134,45
9135,45
9136,45
9137,45
9138,45
9139,45
9140,45
9141,45
9142,45
9143,45
9144,45
9145,45
9146,45
9147,45
9148,45
9149,45
9150,45
9151,45
9152,45
9153,45
9154,45
9155,45
9156,45
9157,45
9158,45
9159,45
9160,45
9161,45
9162,45
9163,45
9164,45
9165,45
9166,45
9167,45
9168,45
9169,45
9170,45
9171,45
9172,45
9173,45
9174,45
9175,45
9176,45
9177,45
9178,45
9179,45
9180,45
9181,45
9182,45
9183,45
9184,45
9185,45
9186,45
9187,45
9188,45
9189,45
9190,45
9191,45
9192,45
9193,45
9194,45
9195,45
9196,45
9197,45
9198,45
9199,45
9200,45
9201,45
9202,45
9203,45
9204,45
9205,45
9206,45
9207,45
9208,45
9209,45
9210,45
9211,45
9212,45
9213,45
9214,45
9215,45
9216,45
9217,45
9218,45
9219,45
9220,45
9221,45
9222,45
9223,45
9224,45
9225,45
9226,45
9227,45
9228,45
9229,45
9230,45
9231,45
9232,45
9233,45
9234,45
9235,45
9236,45
9237,45
9238,45
9239,45
9240,45
9241,45
9242,45
9243,45
9244,45
9245,45
9246,45
9247,45
9248,45
9249,45
9250,45
9251,45
9252,45
9253,45
9254,45
9255,45
9256,45
9257,45
9258,45
9259,45
9260,45
9261,45
9262,45
9263,45
9264,45
9265,45
9266,45
9267,45
9268,45
9269,45
9270,45
9271,45
9272,45
9273,45
9274,45
9275,45
9276,45
9277,45
9278,45
9279,45
9280,45
9281,45
9282,45
9283,45
9284,45
9285,45
9286,45
9287,45
9288,45
9289,45
9290,45
9291,45
9292,45
9293,45
9294,45
9295,45
9296,45
9297,45
9298,45
9299,45
9300,45
9301,45
9302,45
9303,45
9304,45
9305,45
9306,45
9307,45
9308,45
9309,45
9310,45
9311,45
9312,45
9313,45
9314,45
9315,45
9316,45
9317,45
9318,45
9319,45
9320,45
9321,45
9322,45
9323,45
9324,45
9325,45
9326,45
9327,45
9328,45
9329,45
9330,45
9331,45
9332,45
9333,45
9334,45
9335,45
9336,45
9337,45
9338,45
9339,45
9340,45
9341,45
9342,45
9343,45
9344,45
9345,45
9346,45
9347,45
9348,45
9349,45
9350,45
9351,45
9352,45
9353,45
9354,45
9355,45
9356,45
9357,45
9358,45
9359,45
9360,45
9361,45
9362,45
9363,45
9364,45
9365,45
9366,45
9367,45
9368,45
9369,45
9370,45
9371,45
9372,45
9373,45
9374,45
9375,45
9376,45
9377,45
9378,45
9379,45
9380,45
9381,45
9382,45
9383,45
9384,45
9385,45
9386,45
9387,45
9388,45
9389,45
9390,45
9391,45
9392,45
9393,45
9394,45
9395,45
9396,45
9397,45
9398,45
9399,45
9400,45
9401,45
9402,45
9403,45
9404,45
9405,45
9406,45
9407,45
9408,45
9409,45
9410,45
9411,45
9412,45
9413,45
9414,45
9415,45
9416,45
9417,45
9418,45
9419,45
9420,45
9421,45
9422,45
9423,45
9424,45
9425,45
9426,45
9427,45
9428,45
9429,45
9430,45
9431,45
9432,45
9433,45
9434,45
9435,45
9436,45
9437,45
9438,45
9439,45
9440,45
9441,45
9442,45
9443,45
9444,45
9445,45
9446,45
9447,45
9448,45
9449,45
9450,45
9451,45
9452,45
9453,45
9454,45
9455,45
9456,45
9457,45
9458,45
9459,45
9460,45
9461,45
9462,45
9463,45
9464,45
9465,45
9466,45
9467,45
9468,45
9469,45
9470,45
9471,45
9472,45
9473,45
9474,45
9475,45
9476,45
9477,45
9478,45
9479,45
9480,45
9481,45
9482,45
9483,45
9484,45
9485,45
9486,45
9487,45
9488,45
9489,45
9490,45
9491,45
9492,45
9493,45
9494,45
9495,45
9496,45
9497,45
9498,45
9499,45
9500,45
9501,45
9502,45
9503,45
9504,45
9505,45
9506,45
9507,45
9508,45
9509,45
9510,45
9511,45
9512,45
9513,45
9514,45
9515,45
9516,45
9517,45
9518,45
9519,45
9520,45
9521,45
9522,45
9523,45
9524,45
9525,45
9526,45
9527,45
9528,45
9529,45
9530,45
9531,45
9532,45
9533,45
9534,45
9535,45
9536,45
9537,45
9538,45
9539,45
9540,45
9541,45
9542,45
9543,45
9544,45
9545,45
9546,45
9547,45
9548,45
9549,45
9550,45
9551,45
9552,45
9553,45
9554,45
9555,45
9556,45
9557,45
9558,45
9559,45
9560,45
9561,45
9562,45
9563,45
9564,45
9565,45
9566,45
9567,45
9568,45
9569,45
9570,45
9571,45
9572,45
9573,45
9574,45
9575,45
9576,45
9577,45
9578,45
9579,45
9580,45
9581,45
9582,45
9583,45
9584,45
9585,45
9586,45
9587,45
9588,45
9589,45
9590,45
9591,45
9592,45
9593,45
9594,45
9595,45
9596,45
9597,45
9598,45
9599,45
9600,45
9601,45
9602,45
9603,45
9604,45
9605,45
9606,45
9607,45
9608,45
9609,45
9610,45
9611,45
9612,45
9613,45
9614,45
9615,45
9616,45
9617,45
9618,45
9619,45
9620,45
9621,45
9622,45
9623,45
9624,45
9625,45
9626,45
9627,45
9628,45
9629,45
9630,45
9631,45
9632,45
9633,45
9634,45
9635,45
9636,45
9637,45
9638,45
9639,45
9640,45
9641,45
9642,45
9643,45
9644,45
9645,45
9646,45
9647,45
9648,45
9649,45
9650,45
9651,45
9652,45
9653,45
9654,45
9655,45
9656,45
9657,45
9658,45
9659,45
9660,45
9661,45
9662,45
9663,45
9664,45
9665,45
9666,45
9667,45
9668,45
9669,45
9670,45
9671,45
9672,45
9673,45
9674,45
9675,45
9676,45
9677,45
9678,45
9679,45
9680,45
9681,45
9682,45
9683,45
9684,45
9685,45
9686,45
9687,45
9688,45
9689,45
9690,45
9691,45
9692,45
9693,45
9694,45
9695,45
9696,45
9697,45
9698,45
9699,45
9700,45
9701,45
9702,45
9703,45
9704,45
9705,45
9706,45
9707,45
9708,45
9709,45
9710,45
9711,45
9712,45
9713,45
9714,45
9715,45
9716,45
9717,45
9718,45
9719,45
9720,45
9721,45
9722,45
9723,45
9724,45
9725,45
9726,45
9727,45
9728,45
9729,45
9730,45
9731,45
9732,45
9733,45
9734,45
9735,45
9736,45
9737,45
9738,45
9739,45
9740,45
9741,45
9742,45
9743,45
9744,45
9745,45
9746,45
9747,45
9748,45
9749,45
9750,45
9751,45
9752,45
9753,45
9754,45
9755,45
9756,45
9757,45
9758,45
9759,45
9760,45
9761,45
9762,45
9763,45
9764,45
9765,45
9766,45
9767,45
9768,45
9769,45
9770,45
9771,45
9772,45
9773,45
9774,45
9775,45
9776,45
9777,45
9778,45
9779,45
9780,45
9781,45
9782,45
9783,45
9784,45
9785,45
9786,45
9787,45
9788,45
9789,45
9790,45
9791,45
9792,45
9793,45
9794,45
9795,45
9796,45
9797,45
9798,45
9799,45
9800,45
9801,45
9802,45
9803,45
9804,45
9805,45
9806,45
9807,45
9808,45
9809,45
9810,45
9811,45
9812,45
9813,45
9814,45
9815,45
9816,45
9817,45
9818,45
9819,45
9820,45
9821,45
9822,45
9823,45
9824,45
9825,45
9826,45
9827,45
9828,45
9829,45
9830,45
9831,45
9832,45
9833,45
9834,45
9835,45
9836,45
9837,45
9838,45
9839,45
9840,45
9841,45
9842,45
9843,45
9844,45
9845,45
9846,45
9847,45
9848,45
9849,45
9850,45
9851,45
9852,45
9853,45
9854,45
9855,45
9856,45
9857,45
9858,45
9859,45
9860,45
9861,45
9862,45
9863,45
9864,45
9865,45
9866,45
9867,45
9868,45
9869,45
9870,45
9871,45
9872,45
9873,45
9874,45
9875,45
9876,45
9877,45
9878,45
9879,45
9880,45
9881,45
9882,45
9883,45
9884,45
9885,45
9886,45
9887,45
9888,45
9889,45
9890,45
9891,45
9892,45
9893,45
9894,45
9895,45
9896,45
9897,45
9898,45
9899,45
9900,45
9901,45
9902,45
9903,45
9904,45
9905,45
9906,45
9907,45
9908,45
9909,45
9910,45
9911,45
9912,45
9913,45
9914,45
9915,45
9916,45
9917,45
9918,45
9919,45
9920,45
9921,45
9922,45
9923,45
9924,45
9925,45
9926,45
9927,45
9928,45
9929,45
9930,45
9931,45
9932,45
9933,45
9934,45
9935,45
9936,45
9937,45
9938,45
9939,45
9940,45
9941,45
9942,45
9943,45
9944,45
9945,45
9946,45
9947,45
9948,45
9949,45
9950,45
9951,45
9952,45
9953,45
9954,45
9955,45
9956,45
9957,45
9958,45
9959,45
9960,45
9961,45
9962,45
9963,45
9964,45
9965,45
9966,45
9967,45
9968,45
9969,45
9970,45
9971,45
9972,45
9973,45
9974,45
9975,45
9976,45
9977,45
9978,45
9979,45
9980,45
9981,45
9982,45
9983,45
9984,45
9985,45
9986,45
9987,45
9988,45
9989,45
9990,45
9991,45
9992,45
9993,45
9994,45
9995,45
9996,45
9997,45
9998,45
9999,45
10000,45
10001,45
10002,45
10003,45
10004,45
10005,45
10006,45
10007,45
10008,45
10009,45
10010,45
10011,45
10012,45
10013,45
10014,45
10015,45
10016,45
10017,45
10018,45
10019,45
10020,45
10021,45
10022,45
10023,45
10024,45
10025,45
10026,45
10027,45
10028,45
10029,45
10030,45
10031,45
10032,45
10033,45
10034,45
10035,45
10036,45
10037,45
10038,45
10039,45
10040,45
10041,45
10042,45
10043,45
10044,45
10045,45
10046,45
10047,45
10048,45
10049,45
10050,45
10051,45
10052,45
10053,45
10054,45
10055,45
10056,45
10057,45
10058,45
10059,45
10060,45
10061,45
10062,45
10063,45
10064,45
10065,45
10066,45
10067,45
10068,45
10069,45
10070,45
10071,45
10072,45
10073,45
10074,45
10075,45
10076,45
10077,45
10078,45
10079,45
10080,45
10081,45
10082,45
10083,45
10084,45
10085,45
10086,45
10087,45
10088,45
10089,45
10090,45
10091,45
10092,45
10093,45
10094,45
10095,45
10096,45
10097,45
10098,45
10099,45
10100,45
10101,45
10102,45
10103,45
10104,45
10105,45
10106,45
10107,45
10108,45
10109,45
10110,45
10111,45
10112,45
10113,45
10114,45
10115,45
10116,45
10117,45
10118,45
10119,45
10120,45
10121,45
10122,45
10123,45
10124,45
10125,45
10126,45
10127,45
10128,45
10129,45
10130,45
10131,45
10132,45
10133,45
10134,45
10135,45
10136,45
10137,45
10138,45
10139,45
10140,45
10141,45
10142,45
10143,45
10144,45
10145,45
10146,45
10147,45
10148,45
10149,45
10150,45
10151,45
10152,45
10153,45
10154,45
10155,45
10156,45
10157,45
10158,45
10159,45
10160,45
10161,45
10162,45
10163,45
10164,45
10165,45
10166,45
10167,45
10168,45
10169,45
10170,45
10171,45
10172,45
10173,45
10174,45
10175,45
10176,45
10177,45
10178,45
10179,45
10180,45
10181,45
10182,45
10183,45
10184,45
10185,45
10186,45
10187,45
10188,45
10189,45
10190,45
10191,45
10192,45
10193,45
10194,45
10195,45
10196,45
10197,45
10198,45
10199,45
10200,45
10201,45
10202,45
10203,45
10204,45
10205,45
10206,45
10207,45
10208,45
10209,45
10210,45
10211,45
10212,45
10213,45
10214,45
10215,45
10216,45
10217,45
10218,45
10219,45
10220,45
10221,45
10222,45
10223,45
10224,45
10225,45
10226,45
10227,45
10228,45
10229,45
10230,45
10231,45
10232,45
10233,45
10234,45
10235,45
10236,45
10237,45
10238,45
10239,45
10240,45
10241,45
10242,45
10243,45
10244,45
10245,45
10246,45
10247,45
10248,45
10249,45
10250,45
10251,45
10252,45
10253,45
10254,45
10255,45
10256,45
10257,45
10258,45
10259,45
10260,45
10261,45
10262,45
10263,45
10264,45
10265,45
10266,45
10267,45
10268,45
10269,45
10270,45
10271,45
10272,45
10273,45
10274,45
10275,45
10276,45
10277,45
10278,45
10279,45
10280,45
10281,45
10282,45
10283,45
10284,45
10285,45
10286,45
10287,45
10288,45
10289,45
10290,45
10291,45
10292,45
10293,45
10294,45
10295,45
10296,45
10297,45
10298,45
10299,45
10300,45
10301,45
10302,45
10303,45
10304,45
10305,45
10306,45
10307,45
10308,45
10309,45
10310,45
10311,45
10312,45
10313,45
10314,45
10315,45
10316,45
10317,45
10318,45
10319,45
10320,45
10321,45
10322,45
10323,45
10324,45
10325,45
10326,45
10327,45
10328,45
10329,45
10330,45
10331,45
10332,45
10333,45
10334,45
10335,45
10336,45
10337,45
10338,45
10339,45
10340,45
10341,45
10342,45
10343,45
10344,45
10345,45
10346,45
10347,45
10348,45
10349,45
10350,45
10351,45
10352,45
10353,45
10354,45
10355,45
10356,45
10357,45
10358,45
10359,45
10360,45
10361,45
10362,45
10363,45
10364,45
10365,45
10366,45
10367,45
10368,45
10369,45
10370,45
10371,45
10372,45
10373,45
10374,45
10375,45
10376,45
10377,45
10378,45
10379,45
10380,45
10381,45
10382,45
10383,45
10384,45
10385,45
10386,45
10387,45
10388,45
10389,45
10390,45
10391,45
10392,45
10393,45
10394,45
10395,45
10396,45
10397,45
10398,45
10399,45
10400,45
10401,45
10402,45
10403,45
10404,45
10405,45
10406,45
10407,45
10408,45
10409,45
10410,45
10411,45
10412,45
10413,45
10414,45
10415,45
10416,45
10417,45
10418,45
10419,45
10420,45
10421,45
10422,45
10423,45
10424,45
10425,45
10426,45
10427,45
10428,45
10429,45
10430,45
10431,45
10432,45
10433,45
10434,45
10435,45
10436,45
10437,45
10438,45
10439,45
10440,45
10441,45
10442,45
10443,45
10444,45
10445,45
10446,45
10447,45
10448,45
10449,45
10450,45
10451,45
10452,45
10453,45
10454,45
10455,45
10456,45
10457,45
10458,45
10459,45
10460,45
10461,45
10462,45
10463,45
10464,45
10465,45
10466,45
10467,45
10468,45
10469,45
10470,45
10471,45
10472,45
10473,45
10474,45
10475,45
10476,45
10477,45
10478,45
10479,45
10480,45
10481,45
10482,45
10483,45
10484,45
10485,45
10486,45
10487,45
10488,45
10489,45
10490,45
10491,45
10492,45
10493,45
10494,45
10495,45
10496,45
10497,45
10498,45
10499,45
10500,45
10501,45
10502,45
10503,45
10504,45
10505,45
10506,45
10507,45
10508,45
10509,45
10510,45
10511,45
10512,45
10513,45
10514,45
10515,45
10516,45
10517,45
10518,45
10519,45
10520,45
10521,45
10522,45
10523,45
10524,45
10525,45
10526,45
10527,45
10528,45
10529,45
10530,45
10531,45
10532,45
10533,45
10534,45
10535,45
10536,45
10537,45
10538,45
10539,45
10540,45
10541,45
10542,45
10543,45
10544,45
10545,45
10546,45
10547,45
10548,45
10549,45
10550,45
10551,45
10552,45
10553,45
10554,45
10555,45
10556,45
10557,45
10558,45
10559,45
10560,45
10561,45
10562,45
10563,45
10564,45
10565,45
10566,45
10567,45
10568,45
10569,45
10570,45
10571,45
10572,45
10573,45
10574,45
10575,45
10576,45
10577,45
10578,45
10579,45
10580,45
10581,45
10582,45
10583,45
10584,45
10585,45
10586,45
10587,45
10588,45
10589,45
10590,45
10591,45
10592,45
10593,45
10594,45
10595,45
10596,45
10597,45
10598,45
10599,45
10600,45
10601,45
10602,45
10603,45
10604,45
10605,45
10606,45
10607,45
10608,45
10609,45
10610,45
10611,45
10612,45
10613,45
10614,45
10615,45
10616,45
10617,45
10618,45
10619,45
10620,45
10621,45
10622,45
10623,45
10624,45
10625,45
10626,45
10627,45
10628,45
10629,45
10630,45
10631,45
10632,45
10633,45
10634,45
10635,45
10636,45
10637,45
10638,45
10639,45
10640,45
10641,45
10642,45
10643,45
10644,45
10645,45
10646,45
10647,45
10648,45
10649,45
10650,45
10651,45
10652,45
10653,45
10654,45
10655,45
10656,45
10657,45
10658,45
10659,45
10660,45
10661,45
10662,45
10663,45
10664,45
10665,45
10666,45
10667,45
10668,45
10669,45
10670,45
10671,45
10672,45
10673,45
10674,45
10675,45
10676,45
10677,45
10678,45
10679,45
10680,45
10681,45
10682,45
10683,45
10684,45
10685,45
10686,45
10687,45
10688,45
10689,45
10690,45
10691,45
10692,45
10693,45
10694,45
10695,45
10696,45
10697,45
10698,45
10699,45
10700,45
10701,45
10702,45
10703,45
10704,45
10705,45
10706,45
10707,45
10708,45
10709,45
10710,45
10711,45
10712,45
10713,45
10714,45
10715,45
10716,45
10717,45
10718,45
10719,45
10720,45
10721,45
10722,45
10723,45
10724,45
10725,45
10726,45
10727,45
10728,45
10729,45
10730,45
10731,45
10732,45
10733,45
10734,45
10735,45
10736,45
10737,45
10738,45
10739,45
10740,45
10741,45
10742,45
10743,45
10744,45
10745,45
10746,45
10747,45
10748,45
10749,45
10750,45
10751,45
10752,45
10753,45
10754,45
10755,45
10756,45
10757,45
10758,45
10759,45
10760,45
10761,45
10762,45
10763,45
10764,45
10765,45
10766,45
10767,45
10768,45
10769,45
10770,45
10771,45
10772,45
10773,45
10774,45
10775,45
10776,45
10777,45
10778,45
10779,45
10780,45
10781,45
10782,45
10783,45
10784,45
10785,45
10786,45
10787,45
10788,45
10789,45
10790,45
10791,45
10792,45
10793,45
10794,45
10795,45
10796,45
10797,45
10798,45
10799,45
10800,45
10801,45
10802,45
10803,45
10804,45
10805,45
10806,45
10807,45
10808,45
10809,45
10810,45
10811,45
10812,45
10813,45
10814,45
10815,45
10816,45
10817,45
10818,45
10819,45
10820,45
10821,45
10822,45
10823,45
10824,45
10825,45
10826,45
10827,45
10828,45
10829,45
10830,45
10831,45
10832,45
10833,45
10834,45
10835,45
10836,45
10837,45
10838,45
10839,45
10840,45
10841,45
10842,45
10843,45
10844,45
10845,45
10846,45
10847,45
10848,45
10849,45
10850,45
10851,45
10852,45
10853,45
10854,45
10855,45
10856,45
10857,45
10858,45
10859,45
10860,45
10861,45
10862,45
10863,45
10864,45
10865,45
10866,45
10867,45
10868,45
10869,45
10870,45
10871,45
10872,45
10873,45
10874,45
10875,45
10876,45
10877,45
10878,45
10879,45
10880,45
10881,45
10882,45
10883,45
10884,45
10885,45
10886,45
10887,45
10888,45
10889,45
10890,45
10891,45
10892,45
10893,45
10894,45
10895,45
10896,45
10897,45
10898,45
10899,45
10900,45
10901,45
10902,45
10903,45
10904,45
10905,45
10906,45
10907,45
10908,45
10909,45
10910,45
10911,45
10912,45
10913,45
10914,45
10915,45
10916,45
10917,45
10918,45
10919,45
10920,45
10921,45
10922,45
10923,45
10924,45
10925,45
10926,45
10927,45
10928,45
10929,45
10930,45
10931,45
10932,45
10933,45
10934,45
10935,45
10936,45
10937,45
10938,45
10939,45
10940,45
10941,45
10942,45
10943,45
10944,45
10945,45
10946,45
10947,45
10948,45
10949,45
10950,45
10951,45
10952,45
10953,45
10954,45
10955,45
10956,45
10957,45
10958,45
10959,45
10960,45
10961,45
10962,45
10963,45
10964,45
10965,45
10966,45
10967,45
10968,45
10969,45
10970,45
10971,45
10972,45
10973,45
10974,45
10975,45
10976,45
10977,45
10978,45
10979,45
10980,45
10981,45
10982,45
10983,45
10984,45
10985,45
10986,45
10987,45
10988,45
10989,45
10990,45
10991,45
10992,45
10993,45
10994,45
10995,45
10996,45
10997,45
10998,45
10999,45
